"n_tau","PE_before","PE_after"
3572.60097171004,0.980600790477063,0.980600790477063
7572.60097171004,0.95111985118213,0.97301903437677
11572.60097171,0.930435407453751,0.96041906965668
15572.60097171,0.911530608327923,0.947450932051579
19572.60097171,0.895121301836494,0.934561815347575
23572.60097171,0.88003189424028,0.921888818036103
27572.60097171,0.866013243868036,0.909165744937612
31572.60097171,0.852204799787008,0.897089536671194
35572.60097171,0.840649483136589,0.884488080728426
39572.60097171,0.82835718119749,0.872580049134955
43572.60097171,0.817220124031674,0.859578110472208
47572.60097171,0.805518305981863,0.847858257187595
51572.60097171,0.795330659292633,0.836589162345854
55572.60097171,0.784743259483835,0.824609194453578
59572.60097171,0.775984678397891,0.813343216697582
63572.60097171,0.766969974509025,0.801480478368893
67572.60097171,0.757699914019928,0.790599660140209
71572.60097171,0.750580631672115,0.779242378067219
75572.60097171,0.740868459625661,0.767402530593896
79572.60097171,0.733420875416125,0.756865697914952
83572.60097171,0.725835000735459,0.745968118149375
87572.60097171,0.718113165091709,0.736610427595692
91572.60097171,0.710257572074026,0.725049666644557
95572.60097171,0.704947517384859,0.715139956127558
99572.60097171,0.696875163770079,0.704981247772741
