"n_tau","PE_before","PE_after"
24809.0270625872,0.783342984265754,0.783342984265754
28809.0270625872,0.735825362016083,0.801785089861994
32809.0270625872,0.708841050049287,0.800033755433899
36809.0270625872,0.68731803061343,0.795198444688804
40809.0270625872,0.667918291242522,0.788848695360292
44809.0270625872,0.65037138254593,0.781277609083739
48809.0270625872,0.634106828817331,0.773118410438438
52809.0270625872,0.619353799980275,0.764990783044706
56809.0270625872,0.605277144337381,0.756584110472341
60809.0270625872,0.592998324248479,0.74717217129434
64809.0270625872,0.58054393619018,0.737814937976747
68809.0270625872,0.568990437265348,0.72877443724814
72809.0270625872,0.558387516724191,0.72029509604445
76809.0270625872,0.548774982571881,0.711277066510932
80809.0270625872,0.539105888198429,0.701714499695627
84809.0270625872,0.530471700894603,0.693081415199632
88809.0270625872,0.521808226350525,0.684043530638135
92809.0270625872,0.514209255771293,0.674600861508885
96809.0270625872,0.506598658292032,0.664753822015449
