"n_tau","PE_before","PE_after"
2126.3059463544,0.988279337992388,0.988279337992388
6126.3059463544,0.961562395809315,0.974386771047562
10126.3059463544,0.94086291604447,0.95840607954312
14126.3059463544,0.922267298569942,0.942200674528831
18126.3059463544,0.90432620605751,0.926522110734385
22126.3059463544,0.889691516348196,0.910715499731033
26126.3059463544,0.873021554555257,0.895328791859113
30126.3059463544,0.860678949386091,0.880527451286007
34126.3059463544,0.844947060392982,0.866056090890944
38126.3059463544,0.832784297101661,0.851247290754062
42126.3059463544,0.819815454374366,0.83632980658211
46126.3059463544,0.808840502253352,0.822936102022118
50126.3059463544,0.797318336094482,0.808631326005774
54126.3059463544,0.785236481120078,0.794952652888682
58126.3059463544,0.775801815267775,0.782138192109325
62126.3059463544,0.76604338645403,0.768695440569439
66126.3059463544,0.75595819856388,0.75461591082908
70126.3059463544,0.745544191103006,0.741770130009734
74126.3059463544,0.734800018278869,0.730367210880606
78126.3059463544,0.72745382405193,0.718602996592361
82126.3059463544,0.719960991815243,0.706479028937218
86126.3059463544,0.708447694849587,0.693998830788733
90126.3059463544,0.700590447156631,0.681166998115748
94126.3059463544,0.692588776531964,0.670209564567957
98126.3059463544,0.684444192937401,0.659016974774266
