"n_tau","PE_before","PE_after"
12423.1195395421,0.90651005959133,0.90651005959133
16423.1195395421,0.862235104149225,0.914924546257951
20423.1195395421,0.835365646869386,0.908109381918774
24423.1195395421,0.812438308252972,0.899002076039861
28423.1195395421,0.791730121489396,0.888912872726627
32423.1195395421,0.773530457047825,0.878182272560989
36423.1195395421,0.756413867228343,0.867736707228685
40423.1195395421,0.74078994957319,0.856647502154928
44423.1195395421,0.725731867011286,0.845153889885535
48423.1195395421,0.712729900878786,0.834609148922203
52423.1195395421,0.699329056976324,0.823148437221168
56423.1195395421,0.686939827289361,0.812024329478229
60423.1195395421,0.675676904983781,0.801473510694545
64423.1195395421,0.664188782530385,0.790284446325846
68423.1195395421,0.653961376272928,0.779960724416555
72423.1195395421,0.643579318780814,0.769131923740024
76423.1195395421,0.634564034532174,0.75779246000292
80423.1195395421,0.625448358472334,0.747663404214808
84423.1195395421,0.617780091953669,0.737154749904465
88423.1195395421,0.6084981501838,0.726265975375258
92423.1195395421,0.600701716747421,0.716902516996353
96423.1195395421,0.592854384478977,0.707276671200619
