"n_tau","PE_before","PE_after"
6713.02176832248,0.928460623068673,0.928460623068673
10713.0217683225,0.87715481164519,0.911561394516124
14713.0217683225,0.838898342405665,0.885861732233608
18713.0217683225,0.804856676097505,0.860031923138669
22713.0217683225,0.774691578429103,0.834464361938375
26713.0217683225,0.746333169045501,0.809655266764729
30713.0217683225,0.719310762861215,0.786024468893592
34713.0217683225,0.694651004530114,0.763218688501341
38713.0217683225,0.673254803308048,0.740229850519335
42713.0217683225,0.650776948571086,0.717453817561378
46713.0217683225,0.629911103334733,0.697342746498036
50713.0217683225,0.610993496461439,0.676223920974044
54713.0217683225,0.591486304400498,0.656380725606736
58713.0217683225,0.574320245354386,0.638103440431261
62713.0217683225,0.556767443516991,0.61925397678331
66713.0217683225,0.54186400043548,0.602317423822741
70713.0217683225,0.526728099278206,0.584995045753236
74713.0217683225,0.514464867601692,0.567316285668539
78713.0217683225,0.498960161344036,0.551904646686805
82713.0217683225,0.486429822585499,0.536278583211711
86713.0217683225,0.47380019835807,0.520462805738135
90713.0217683225,0.461084233748564,0.507157089156983
94713.0217683225,0.45149876904577,0.491063234837991
98713.0217683225,0.438664879813282,0.477565744975712
