"n_tau","PE_before","PE_after"
31190.7787850147,0.722897727518119,0.722897727518119
35190.7787850147,0.676671691773047,0.743033767221921
39190.7787850147,0.652018411929706,0.743227468574226
43190.7787850147,0.63142936124001,0.740183061748272
47190.7787850147,0.613803314140829,0.735295298809127
51190.7787850147,0.598055030879703,0.72953749507277
55190.7787850147,0.582748760565085,0.723266295348728
59190.7787850147,0.569746693189599,0.716372431924385
63190.7787850147,0.557438496383051,0.709110284184178
67190.7787850147,0.545883493669869,0.701732350726622
71190.7787850147,0.534228285799351,0.6944835109021
75190.7787850147,0.524303673832321,0.686568235457002
79190.7787850147,0.515243208005758,0.677972354250797
83190.7787850147,0.506156859388195,0.671071144946055
87190.7787850147,0.497054570930924,0.662521825162523
91190.7787850147,0.48976829060021,0.654763281647504
95190.7787850147,0.481573783430976,0.646604908534197
99190.7787850147,0.474298186594715,0.638045966458321
