"n_tau","PE_before","PE_after"
11895.1375361396,0.86131699403967,0.86131699403967
15895.1375361396,0.804466953029925,0.852701692577031
19895.1375361396,0.765304827085788,0.830574066941272
23895.1375361396,0.730829249669993,0.807468634905284
27895.1375361396,0.700751670336568,0.784280139721959
31895.1375361396,0.672777787978244,0.761134389173057
35895.1375361396,0.646300857810435,0.738025863206957
39895.1375361396,0.62204164668153,0.715945605679644
43895.1375361396,0.600605079171699,0.695782045712137
47895.1375361396,0.578379856547471,0.674285518671457
51895.1375361396,0.55964547478507,0.655732156349784
55895.1375361396,0.54045161857732,0.636342723010286
59895.1375361396,0.52303571015061,0.616155377866297
63895.1375361396,0.50531704167833,0.597580040780029
67895.1375361396,0.489590652287854,0.580871562434881
71895.1375361396,0.47596465390963,0.563770262899439
75895.1375361396,0.459919737771504,0.548824822562475
79895.1375361396,0.448375917457964,0.531085989126781
83895.1375361396,0.434448172832419,0.515651056627027
87895.1375361396,0.422792079353288,0.502646680688609
91895.1375361396,0.411102799667097,0.486896011131724
95895.1375361396,0.399392253345476,0.473669397248487
99895.1375361396,0.390016508839321,0.460370262163616
