"n_tau","PE_before","PE_after"
6945.02146934835,0.952063287180724,0.952063287180724
10945.0214693484,0.913153068598784,0.950069314140921
14945.0214693484,0.887116501287852,0.93822061609251
18945.0214693484,0.864532839718666,0.925071246401949
22945.0214693484,0.844784882443528,0.911468088532295
26945.0214693484,0.825065210022724,0.897826674274724
30945.0214693484,0.808876413655685,0.884467739005943
34945.0214693484,0.792951285661944,0.871250877660636
38945.0214693484,0.777556818433819,0.857607706755155
42945.0214693484,0.76294734929799,0.844970789897518
46945.0214693484,0.749359199386589,0.831281429012
50945.0214693484,0.737005947455352,0.819266683303384
54945.0214693484,0.724222921751207,0.806494055274912
58945.0214693484,0.712927955954382,0.794488005686213
62945.0214693484,0.70132542883069,0.781854252194484
66945.0214693483,0.691425755130287,0.768583156129398
70945.0214693483,0.681320521506101,0.758206694397043
74945.0214693483,0.671013946486469,0.745638815185229
78945.0214693483,0.660511789039569,0.734469755709268
82945.0214693483,0.651973058651487,0.722934252815226
86945.0214693483,0.64331663229964,0.711034379068159
90945.0214693483,0.634545884968073,0.698772547282375
94945.0214693483,0.627895207310647,0.68828101167096
98945.0214693483,0.618934659806555,0.677544454925633
