"n_tau","PE_before","PE_after"
3036.4836464504,0.984387680365698,0.984387680365698
7036.4836464504,0.957154617649227,0.975842065114957
11036.4836464504,0.937530726968705,0.96300633624301
15036.4836464504,0.919587911726945,0.950152969408434
19036.4836464504,0.904202767403705,0.937748680574702
23036.4836464504,0.890260187750539,0.924938284830014
27036.4836464504,0.876037285364411,0.912619878748449
31036.4836464504,0.863524805443432,0.900099256180012
35036.4836464504,0.851706936150839,0.887802741140732
39036.4836464504,0.839045553514244,0.875164121576311
43036.4836464504,0.829470343345092,0.863485396614248
47036.4836464504,0.819442630774584,0.852037698459378
51036.4836464504,0.808955876921789,0.839759219289779
55036.4836464504,0.800232433129401,0.827967347307715
59036.4836464504,0.788907005460404,0.816875108658441
63036.4836464504,0.781886748111069,0.805190789394125
67036.4836464504,0.772263788441036,0.794469988663114
71036.4836464504,0.764849958499029,0.783275900388958
75036.4836464504,0.757268751529279,0.773298836349762
79036.4836464504,0.749521326780291,0.761207952598737
83036.4836464504,0.741608780233164,0.750454574867599
87036.4836464504,0.73353351825215,0.741217562120966
91036.4836464504,0.728060705754139,0.729801532486686
95036.4836464504,0.719719576743642,0.720012232613984
99036.4836464504,0.714072251868855,0.709973156996793
