"n_tau","PE_before","PE_after"
3487.19317351395,0.98141402453845,0.98141402453845
7487.19317351395,0.9523822365814,0.974021371803711
11487.1931735139,0.931901262457843,0.961489757239128
15487.1931735139,0.914129607786163,0.948813322444503
19487.193173514,0.897984137040903,0.936218106758419
23487.193173514,0.883113347356561,0.923832950252323
27487.193173514,0.869280824026895,0.911394827195972
31487.193173514,0.855642124430435,0.898747614865162
35487.193173514,0.844220579051515,0.887256388404791
39487.193173514,0.832062509744645,0.874582080092036
43487.193173514,0.821041415729264,0.862869051488437
47487.193173514,0.809456312660519,0.851386932910238
51487.193173514,0.799366602707569,0.83907147515331
55487.193173514,0.791007612769489,0.828594096971886
59487.193173514,0.780198939835478,0.816118860474862
63487.193173514,0.771264588544574,0.805897937522061
67487.193173514,0.764396736561078,0.793648263636588
71487.193173514,0.755018247902135,0.784055166385179
75487.193173514,0.747819759967884,0.772417412037159
79487.193173514,0.740481719492912,0.762055456717555
83487.193173514,0.733005850797952,0.751333927661472
87487.193173514,0.725394051705107,0.740250731166322
91487.193173514,0.717648996086121,0.730738590700863
95487.193173514,0.712412859354088,0.718992653730264
99487.193173514,0.704451755805917,0.708929765022451
