"n_tau","PE_before","PE_after"
2727.71971277117,0.964884010791999,0.964884010791999
6727.71971277117,0.910148869434036,0.926060516879181
10727.7197127712,0.865008606320219,0.885980855302361
14727.7197127712,0.823152925840031,0.847604052202562
18727.7197127712,0.784789062730073,0.811685716308132
22727.7197127712,0.749699202197086,0.777391679511696
26727.7197127712,0.717592626879039,0.743936172765076
30727.7197127712,0.686450703081317,0.712951760605827
34727.7197127712,0.661502758241777,0.683751825630149
38727.7197127712,0.635229462391096,0.654948683594927
42727.7197127712,0.607690686150706,0.629372327952781
46727.7197127712,0.58383624912208,0.60522916858508
50727.7197127712,0.564204905964151,0.580310376102008
54727.7197127712,0.544128714399092,0.557290733006507
58727.7197127712,0.523652581709427,0.53641861926699
62727.7197127712,0.502826804211712,0.515220101614073
66727.7197127712,0.487011695576118,0.496452608328736
70727.7197127712,0.47105696376499,0.477528013647806
74727.7197127712,0.454990074024065,0.458493849021678
78727.7197127712,0.43883971784399,0.442129599026685
82727.7197127712,0.422635991448381,0.425753900827607
86727.7197127712,0.411819436572777,0.40940009563968
90727.7197127712,0.395597364466169,0.395813068855912
94727.7197127712,0.384798800978417,0.379587382284433
98727.7197127712,0.37402473079529,0.366154886629903
