"n_tau","PE_before","PE_after"
15612.0096799278,0.867350093426345,0.867350093426345
19612.0096799278,0.819273353111527,0.8773890947493
23612.0096799278,0.790280853476662,0.870052486479009
27612.0096799278,0.76598022473596,0.860054544237376
31612.0096799278,0.744333169656463,0.849039452131658
35612.0096799278,0.724373265064839,0.837454456181705
39612.0096799278,0.705571003298815,0.826382462929552
43612.0096799278,0.688325918408026,0.813741678546779
47612.0096799278,0.672975726543164,0.801766144448792
51612.0096799278,0.658461014960217,0.789824837906453
55612.0096799278,0.643539803004434,0.778194745559756
59612.0096799278,0.631042634389318,0.765710409725478
63612.0096799278,0.618298352055868,0.753884300076901
67612.0096799278,0.606773243034793,0.742967401015908
71612.0096799278,0.595073264378704,0.7315159148091
75612.0096799278,0.584700784056028,0.7195284409942
79612.0096799278,0.574210371207384,0.707005669696871
83612.0096799278,0.565130904020546,0.695847995649868
87612.0096799278,0.555976214963794,0.684302507513451
91612.0096799278,0.54675210002385,0.674388554407421
95612.0096799278,0.53746417673193,0.664211869147666
99612.0096799278,0.529680341222289,0.651659739113802
