"n_tau","PE_before","PE_after"
4512.88172288693,0.974086039138812,0.974086039138812
8512.88172288693,0.941939105313062,0.968856207674583
12512.8817228869,0.919672956627789,0.95692141774857
16512.8817228869,0.90110485875999,0.944507190641938
20512.8817228869,0.883145842139874,0.931917614093725
24512.8817228869,0.867461744077265,0.919693037641851
28512.8817228869,0.852775906734922,0.906818980746043
32512.8817228869,0.838244503637431,0.894579193539852
36512.8817228869,0.825781104851775,0.882753747030558
40512.8817228869,0.812554605039643,0.870756441727402
44512.8817228869,0.802126543202009,0.858787320706499
48512.8817228869,0.791258506909129,0.847054880666297
52512.8817228869,0.779948810075298,0.835769830994436
56512.8817228869,0.770187083031152,0.823770675008659
60512.8817228869,0.76012023772697,0.812484919903958
64512.8817228869,0.751848683313294,0.800600069792749
68512.8817228869,0.741239651574168,0.789698194722664
72512.8817228869,0.732539717566486,0.778318599468658
76512.8817228869,0.725892505155644,0.768179553243248
80512.8817228869,0.716869965253453,0.75768160994483
84512.8817228869,0.7099852725699,0.746822566595092
88512.8817228869,0.703001904241349,0.735601402333033
92512.8817228869,0.695921942652924,0.725973416969532
96512.8817228869,0.688748098214757,0.716094820284133
