"n_tau","PE_before","PE_after"
3325.82506397714,0.979223926657902,0.979223926657902
7325.82506397714,0.947199880304991,0.967521438278123
11325.8250639771,0.923210954466739,0.951398135204728
15325.8250639771,0.901941298731701,0.934805228049783
19325.8250639771,0.882331715731783,0.918868105786024
23325.8250639771,0.865682913789853,0.903305356045712
27325.8250639771,0.848721561516261,0.887772893329317
31325.8250639771,0.831863295962384,0.872072373373851
35325.8250639771,0.817651573416901,0.856739076053593
39325.8250639771,0.802437345819329,0.842325657882387
43325.8250639771,0.788574529286016,0.828024490716052
47325.8250639771,0.776429041139598,0.812633907969941
51325.8250639771,0.763736121256971,0.799202189254989
55325.8250639771,0.753182964661053,0.784993084316212
59325.8250639771,0.739490087141095,0.771697157858329
63325.8250639771,0.728133149463749,0.757765735785813
67325.8250639771,0.719380860462551,0.745049714287841
71325.8250639771,0.707399291855635,0.731840663537307
75325.8250639771,0.698180575290124,0.718139316737203
79325.8250639771,0.688764094302649,0.706005324679063
83325.8250639771,0.679152145744012,0.693515031672653
87325.8250639771,0.669347102662876,0.680672965341993
91325.8250639771,0.662704600632793,0.669707327570858
95325.8250639771,0.652584714557227,0.658506484329412
99325.8250639771,0.645735601462054,0.647075583100136
