"n_tau","PE_before","PE_after"
42379.3432128102,0.615139863525578,0.615139863525578
46379.3432128102,0.574944629633451,0.634837417001747
50379.3432128102,0.553689644285793,0.636348435366286
54379.3432128102,0.5362875331591,0.634721044506679
58379.3432128102,0.521615372630963,0.631504546284856
62379.3432128102,0.507979528264856,0.627514928537412
66379.3432128102,0.495520802962486,0.622654618585488
70379.3432128102,0.484335051610239,0.617690088473942
74379.3432128102,0.473780329149698,0.611853049847955
78379.3432128102,0.463890818573777,0.605824030760014
82379.3432128102,0.45539886492366,0.599827250313205
86379.3432128102,0.446904586538918,0.59407487163562
90379.3432128102,0.438419198867004,0.586910875311804
94379.3432128102,0.431362894308223,0.581118130488795
98379.3432128102,0.424326723838097,0.573899004296973
