"n_tau","PE_before","PE_after"
4052.7594153899,0.976938529407742,0.976938529407742
8052.7594153899,0.945979418662826,0.970305159354836
12052.7594153899,0.924319645344695,0.957536278981494
16052.7594153899,0.904411253137311,0.944453040429424
20052.7594153899,0.888059031380072,0.931622409496501
24052.7594153899,0.871852857705677,0.918531353395892
28052.7594153899,0.856548595954597,0.905378932346286
32052.7594153899,0.842879688504092,0.892894063214328
36052.7594153899,0.82982652506639,0.880845379863229
40052.7594153899,0.817687650885409,0.867565149527036
44052.7594153899,0.804865247095401,0.855302019711195
48052.7594153899,0.793322129345589,0.843291159885183
52052.7594153899,0.78331025225654,0.83174738611538
56052.7594153899,0.772939978815717,0.819481251454093
60052.7594153899,0.764385680965873,0.807952477262526
64052.7594153899,0.753371277538763,0.7958194078843
68052.7594153899,0.744303996395716,0.784696437635834
72052.7594153899,0.735011833087721,0.773093474851136
76052.7594153899,0.727896663141143,0.762761313049215
80052.7594153899,0.720658011913528,0.752069041448143
84052.7594153899,0.710816772422239,0.74101514424786
88052.7594153899,0.703296475429861,0.729599038091367
92052.7594153899,0.695659136397527,0.719809510452476
96052.7594153899,0.69050380392742,0.709769795777074
