"n_tau","PE_before","PE_after"
42379.3432128102,0.377599767233149,0.377599767233149
46379.3432128102,0.339132279827699,0.374529636490143
50379.3432128102,0.313939015523969,0.36100581887103
54379.3432128102,0.292561469701848,0.346268537354971
58379.3432128102,0.274367402483822,0.331665390585972
62379.3432128102,0.257485188153776,0.318070327004134
66379.3432128102,0.242175439733521,0.304259815918888
70379.3432128102,0.228578291748853,0.291919990952458
74379.3432128102,0.215913022073996,0.278917606274897
78379.3432128102,0.204216043141568,0.266730870978296
82379.3432128102,0.194318630947978,0.255578928559544
86379.3432128102,0.184565942636653,0.245622998251103
90379.3432128102,0.174980730978857,0.234073711247075
94379.3432128102,0.167135891471269,0.225328360796604
98379.3432128102,0.159432822321474,0.215075079569143
