"n_tau","PE_before","PE_after"
26234.2615470823,0.755291820745684,0.755291820745684
30234.2615470823,0.70673687715448,0.771542950736181
34234.2615470823,0.678677419254503,0.768153306271818
38234.2615470823,0.656227598656254,0.761702727987004
42234.2615470823,0.63501975492061,0.753748488063178
46234.2615470823,0.61664198138045,0.74453602012393
50234.2615470823,0.599604061980108,0.73559490657346
54234.2615470823,0.584147177654611,0.72519057014723
58234.2615470823,0.570459640911216,0.715361735535131
62234.2615470823,0.556526472413632,0.7055898380617
66234.2615470823,0.543468516090719,0.694922515330682
70234.2615470823,0.531350531494738,0.684677440077569
74234.2615470823,0.520224632649521,0.675118539898998
78234.2615470823,0.51013264802432,0.665002071638518
82234.2615470823,0.499975193695556,0.654327700950802
86234.2615470823,0.489761914952171,0.644735635945981
90234.2615470823,0.480644060450153,0.634737817952661
94234.2615470823,0.472640899035503,0.624338436436381
98234.2615470823,0.464619582391465,0.613543215798794
