"n_tau","PE_before","PE_after"
2844.86592775857,0.97991832278622,0.97991832278622
6844.86592775857,0.945502832259762,0.963214253031217
10844.8659277586,0.919421372569851,0.943262496609498
14844.8659277586,0.895512207323847,0.923076618600418
18844.8659277586,0.873580418997515,0.903527599004355
22844.8659277586,0.853383930283432,0.884252110014545
26844.8659277586,0.834715537944829,0.865932657013205
30844.8659277586,0.81637875391461,0.847521638069502
34844.8659277586,0.798912866114081,0.829640729455521
38844.8659277586,0.782842087125454,0.81146677289277
42844.8659277586,0.765724367429123,0.794855125969256
46844.8659277586,0.750642175090436,0.778740533802689
50844.8659277586,0.738033616863444,0.761639669548151
54844.8659277586,0.721589078584166,0.745394342083847
58844.8659277586,0.707884867594822,0.730270408238197
62844.8659277586,0.697286994467143,0.71450347417847
66844.8659277586,0.68273303538743,0.700184104778648
70844.8659277586,0.671502681058815,0.685382389945007
74844.8659277586,0.6600057613744,0.670107466077786
78844.8659277586,0.648246632769087,0.656647046713417
82844.8659277586,0.64026391816312,0.6428573044227
86844.8659277586,0.628079248979424,0.62874919169848
90844.8659277586,0.619818512803858,0.616758666110404
94844.8659277586,0.607227022622835,0.602102497977456
98844.8659277586,0.598702659803712,0.589677033551482
