"n_tau","PE_before","PE_after"
17201.4442389905,0.861299160221699,0.861299160221699
21201.4442389905,0.814195280716084,0.875288830858321
25201.4442389905,0.786887627711921,0.871085760963067
29201.4442389905,0.764400486613688,0.864158025881928
33201.4442389905,0.743635926311867,0.855681889945289
37201.4442389905,0.725510946191013,0.84643484462795
41201.4442389905,0.708579991306331,0.837396594125112
45201.4442389905,0.693162593292022,0.827766774931388
49201.4442389905,0.679522680397914,0.817799980385397
53201.4442389905,0.665512150820959,0.807753075374573
57201.4442389905,0.652363410441984,0.797879214006383
61201.4442389905,0.641401616696454,0.787193655347448
65201.4442389905,0.630269528612402,0.776997542156733
69201.4442389905,0.618979451658518,0.767526149949892
73201.4442389905,0.608822192042183,0.757533796720645
77201.4442389905,0.599849366914229,0.747014723172883
81201.4442389905,0.59080426556047,0.737575704054156
85201.4442389905,0.581694658597519,0.727744260976422
89201.4442389905,0.573841181494631,0.717519624086342
93201.4442389905,0.565951537169217,0.708699177002404
97201.4442389905,0.558031277297417,0.697756016662389
