"n_tau","PE_before","PE_after"
2466.75517027023,0.979844135991337,0.979844135991337
6466.75517027023,0.942567299252051,0.957421108649814
10466.7551702702,0.911529409332286,0.932219688982801
14466.7551702702,0.883869084117976,0.908180378760986
18466.7551702702,0.85882480373799,0.884152961471081
22466.7551702702,0.836217768784376,0.861394607026099
26466.7551702702,0.813128339260605,0.8386377726888
30466.7551702702,0.793245189886665,0.817044680797749
34466.7551702702,0.77159055740156,0.796213552100155
38466.7551702702,0.751570030702154,0.775181659475114
42466.7551702702,0.733833877247187,0.756080958425221
46466.7551702702,0.718948220046799,0.735768122983003
50466.7551702702,0.699467211972959,0.718244185857499
54466.7551702702,0.683185751557793,0.699911768306201
58466.7551702702,0.67057189591035,0.68078293758108
62466.7551702702,0.653224670015874,0.665367091065831
66466.7551702702,0.639825510067943,0.647190716492201
70466.7551702702,0.626101507940355,0.630816289649106
74466.7551702702,0.612062069809988,0.616447606768534
78466.7551702702,0.602532502341914,0.599315719136772
82466.7551702702,0.587992954518057,0.584334511159004
86466.7551702702,0.578142332735971,0.569099135516609
90466.7551702702,0.563142009095258,0.556223654288108
94466.7551702702,0.552999449531997,0.543198910318419
98466.7551702702,0.542749703760375,0.530038712816589
