"n_tau","PE_before","PE_after"
2373.56614734912,0.988024164772048,0.988024164772048
6373.56614734912,0.962114029391033,0.977134898503047
10373.5661473491,0.943629698309887,0.963361179048636
14373.5661473491,0.926443677137559,0.949514721574812
18373.5661473491,0.91100095490413,0.935748425172593
22373.5661473491,0.897118595987639,0.922479383557654
26373.5661473491,0.882969685776892,0.90898087474018
30373.5661473491,0.870792495078863,0.895952026541174
34373.5661473491,0.857522969163775,0.883172089520755
38373.5661473491,0.847343626140059,0.870051132646617
42373.5661473491,0.836557332397335,0.857939064626478
46373.5661473491,0.825146224396489,0.84484544254943
50373.5661473491,0.815556322058621,0.833367277066457
54373.5661473491,0.805548523744074,0.821171950860672
58373.5661473491,0.795116977151357,0.808235522517332
62373.5661473491,0.787012128328088,0.796096479373316
66373.5661473491,0.778664486994852,0.784969501908091
70373.5661473491,0.770072995839546,0.773363276346079
74373.5661473491,0.76123715884964,0.761271512486886
78373.5661473491,0.755210695362328,0.750517644671304
82373.5661473491,0.745968036376174,0.739402416322076
86373.5661473491,0.739671288548228,0.727925393384317
90373.5661473491,0.730024967255869,0.718085228315097
94373.5661473491,0.723460956168591,0.707995660703814
98373.5661473491,0.716791450185678,0.695561427770127
