"n_tau","PE_before","PE_after"
29415.5013424118,0.727022423319475,0.727022423319475
33415.5013424118,0.679663789244614,0.744875680485393
37415.5013424118,0.653551941459657,0.742928797083401
41415.5013424118,0.631482943459325,0.737683226487189
45415.5013424118,0.612434977530582,0.731270936643511
49415.5013424118,0.5943917412227,0.72320205540295
53415.5013424118,0.578574112515423,0.715222316407212
57415.5013424118,0.564292596749097,0.706657510119759
61415.5013424118,0.550719485041784,0.697793190231829
65415.5013424118,0.5379300943723,0.688911046020512
69415.5013424118,0.525985245383141,0.6791516568425
73415.5013424118,0.514934076976163,0.669726939377131
77415.5013424118,0.503799598817006,0.66089468741126
81415.5013424118,0.494637550921325,0.651511250353644
85415.5013424118,0.484412386810507,0.643028464946995
89415.5013424118,0.476205411206257,0.63261875184847
93415.5013424118,0.466951310096521,0.62325803276193
97415.5013424118,0.45974318922418,0.615150725663226
