"n_tau","PE_before","PE_after"
6713.02176832248,0.921643747958085,0.921643747958085
10713.0217683225,0.867034949841839,0.901017394269997
14713.0217683225,0.82573483685554,0.871967782665677
18713.0217683225,0.788962216437529,0.843098626513415
22713.0217683225,0.756414238821237,0.814747788702993
26713.0217683225,0.725872909146978,0.787424134574452
30713.0217683225,0.696839363561137,0.761557474541253
34713.0217683225,0.670413928650755,0.736738121229204
38713.0217683225,0.647547255412684,0.711859815970188
42713.0217683225,0.623592552405323,0.687350686815037
46713.0217683225,0.601423671451682,0.665823937192675
50713.0217683225,0.581385105185696,0.643334381067532
54713.0217683225,0.56078654942722,0.622312106787496
58713.0217683225,0.542717366451691,0.603042800776531
62713.0217683225,0.524299527197532,0.583264988418621
66713.0217683225,0.508710195416326,0.565577445511577
70713.0217683225,0.492925488344147,0.547568672286688
74713.0217683225,0.480172992109516,0.529275611318794
78713.0217683225,0.464098584519658,0.513399973640619
82713.0217683225,0.451148865991929,0.497372212948351
86713.0217683225,0.438135022107407,0.481221122770534
90713.0217683225,0.425072504038322,0.467689207038151
94713.0217683225,0.415253319580787,0.451390906169382
98713.0217683225,0.402144642439667,0.437780755548352
