"n_tau","PE_before","PE_after"
24809.0270625872,0.756517758258001,0.756517758258001
28809.0270625872,0.706761388767129,0.770152592821078
32809.0270625872,0.677079770467317,0.764226028850916
36809.0270625872,0.653078311290538,0.75558358145448
40809.0270625872,0.631267048350896,0.745599460938505
44809.0270625872,0.611422181346193,0.734411884507207
48809.0270625872,0.59294247310613,0.722818079504688
52809.0270625872,0.576116828019351,0.711578317252799
56809.0270625872,0.560010327905728,0.700192189623862
60809.0270625872,0.545921611564863,0.68767246320032
64809.0270625872,0.531594871851979,0.67542434975955
68809.0270625872,0.518272457274447,0.663753254716617
72809.0270625872,0.506019318402225,0.652936046413983
76809.0270625872,0.49488812262284,0.641557448101054
80809.0270625872,0.483669677012662,0.629623020627823
84809.0270625872,0.473633360886266,0.618957037086302
88809.0270625872,0.46354434615014,0.607895822886508
92809.0270625872,0.454679449455668,0.596447941065482
96809.0270625872,0.445785955920193,0.58462385278941
