"n_tau","PE_before","PE_after"
2286.06246558347,0.95443777106737,0.95443777106737
6286.06246558347,0.875027665334355,0.888591373064616
10286.0624655835,0.810484015626454,0.825905312409258
14286.0624655835,0.750377261774462,0.769200757364329
18286.0624655835,0.701780242482079,0.719293823112881
22286.0624655835,0.651163064121356,0.671055061928617
26286.0624655835,0.610882104814287,0.627447572038454
30286.0624655835,0.573467654671792,0.58836023628601
34286.0624655835,0.539994360888841,0.552642584212175
38286.0624655835,0.505451036253197,0.518457493847069
42286.0624655835,0.47603333515408,0.488959717313213
46286.0624655835,0.45220785847111,0.459122982413082
50286.0624655835,0.422219115247894,0.431864436396324
54286.0624655835,0.404192218190187,0.407351155679521
58286.0624655835,0.380210499322818,0.385672205994877
62286.0624655835,0.3623251598176,0.364181274901361
66286.0624655835,0.344578399270239,0.345594137212475
70286.0624655835,0.327017431692393,0.327265404975553
74286.0624655835,0.309689089731358,0.309246618539276
78286.0624655835,0.298288752311688,0.294086237537292
82286.0624655835,0.281449404263765,0.279219763015243
86286.0624655835,0.270416084146326,0.264675375744598
90286.0624655835,0.259551668661495,0.2528200571612
94286.0624655835,0.248867979214508,0.23893282425831
98286.0624655835,0.238376521575149,0.22765802645909
