"n_tau","PE_before","PE_after"
31190.7787850147,0.662332167424358,0.662332167424358
35190.7787850147,0.613300154344924,0.673553657104278
39190.7787850147,0.584672635625777,0.666351709276029
43190.7787850147,0.560187095648372,0.656777365554525
47190.7787850147,0.538939555202079,0.645418507145573
51190.7787850147,0.519785704897331,0.633720477254369
55190.7787850147,0.501046068985722,0.621949894093302
59190.7787850147,0.485046501056296,0.60971785122196
63190.7787850147,0.469842078899603,0.597389633774149
67190.7787850147,0.455521014389484,0.585310335867513
71190.7787850147,0.441034228154615,0.573796377213122
75190.7787850147,0.42866795862214,0.56156152224636
79190.7787850147,0.417355261530971,0.548620641133636
83190.7787850147,0.405988747967673,0.538463819405616
87190.7787850147,0.394581488669277,0.526140908003984
91190.7787850147,0.385435101681552,0.515187159730067
95190.7787850147,0.375132850332943,0.503887622392762
99190.7787850147,0.365971360104854,0.492258824903804
