"n_tau","PE_before","PE_after"
7999.95821785876,0.941987730142841,0.941987730142841
11999.9582178588,0.9009977158256,0.941867643658849
15999.9582178588,0.874331210381278,0.930265606803163
19999.9582178588,0.850584279067433,0.91725573266986
23999.9582178588,0.829676774677447,0.903878936861624
27999.9582178588,0.811327547042386,0.890619708582515
31999.9582178588,0.792682007974009,0.876912056772261
35999.9582178588,0.776980697968295,0.86331424807459
39999.9582178588,0.760343396627765,0.85038823938635
43999.9582178588,0.74603275184859,0.83745259903038
47999.9582178588,0.732785962418579,0.823430284020836
51999.9582178588,0.719047843093107,0.811119407114858
55999.9582178588,0.706628912430188,0.798031089230351
59999.9582178588,0.693844677474545,0.785729463772811
63999.9582178588,0.682601818965498,0.772788161986825
67999.9582178588,0.673036320035477,0.760933261246879
71999.9582178588,0.661327808670849,0.748577921276439
75999.9582178588,0.651384822611425,0.737588259878512
79999.9582178588,0.643312030843399,0.72430031216465
83999.9582178588,0.633078244362256,0.712512608175977
87999.9582178588,0.62478082412746,0.702410518517938
91999.9582178588,0.616388610601825,0.689956796665542
95999.9582178588,0.607905661191624,0.679306335799225
99999.9582178588,0.599335782439466,0.66841257476331
