"n_tau","PE_before","PE_after"
2089.25891953356,0.98948623836254,0.98948623836254
6089.25891953356,0.964607479664143,0.97731890672859
10089.2589195336,0.945497526543592,0.962788590239702
14089.2589195336,0.928375089326273,0.948663370909492
18089.2589195336,0.913272962804726,0.934083647468368
22089.2589195336,0.898457634722417,0.920476117187608
26089.2589195336,0.884973395147146,0.906644430539727
30089.2589195336,0.871878190406515,0.893303184711242
34089.2589195336,0.859624932453179,0.879237609460935
38089.2589195336,0.848649574123747,0.86572062812865
42089.2589195336,0.836950180966077,0.853252357488084
46089.2589195336,0.827051280462898,0.83978373756416
50089.2589195336,0.816660044755864,0.827985440176814
54089.2589195336,0.805765070970592,0.815458799900816
58089.2589195336,0.797257617860815,0.802180898010218
62089.2589195336,0.788457930380587,0.789730645247774
66089.2589195336,0.779363086332909,0.778326737872531
70089.2589195336,0.769970671541902,0.766439579087499
74089.2589195336,0.760279404578019,0.754064433384846
78089.2589195336,0.753652012432394,0.74306617251225
82089.2589195336,0.746891161328781,0.731705927311618
86089.2589195336,0.736500659639588,0.71998438104645
90089.2589195336,0.729407703187837,0.709941493241704
94089.2589195336,0.722182605318764,0.697562526707914
98089.2589195336,0.714826485657212,0.686976966496966
