"n_tau","PE_before","PE_after"
37388.5076088957,0.650583367279528,0.650583367279528
41388.5076088957,0.607621346161401,0.669607165168997
45388.5076088957,0.584129229219011,0.669493254484454
49388.5076088957,0.564630394384331,0.666247346234116
53388.5076088957,0.547262166627993,0.661472255181833
57388.5076088957,0.53248201005271,0.655563319378152
61388.5076088957,0.518180869061407,0.649124952339443
65388.5076088957,0.505266609263608,0.64204961002036
69388.5076088957,0.493838848849765,0.634601494410918
73388.5076088957,0.482314851921242,0.627923723185602
77388.5076088957,0.472377105155015,0.619627463057496
81388.5076088957,0.462397869113631,0.612589705227754
85388.5076088957,0.453225236617545,0.60391059013455
89388.5076088957,0.44487432349861,0.596951851434304
93388.5076088957,0.436519710215298,0.588343214292195
97388.5076088957,0.42900371182203,0.580543847819278
