"n_tau","PE_before","PE_after"
10487.0986242297,0.924323140374131,0.924323140374131
14487.0986242297,0.881330871848118,0.930085611458901
18487.0986242297,0.855560284975008,0.92202342466181
22487.0986242297,0.832565951557609,0.912059537984948
26487.0986242297,0.812548928670467,0.901144744724513
30487.0986242297,0.793907635410754,0.890231184881684
34487.0986242297,0.777425316656121,0.878919759631409
38487.0986242297,0.762486983230592,0.867746815282636
42487.0986242297,0.74680828736357,0.856232612136843
46487.0986242297,0.733186797372346,0.844611560095083
50487.0986242297,0.720505154726778,0.833120602070384
54487.0986242297,0.708905575132757,0.821996098804595
58487.0986242297,0.697007653971772,0.811465156308854
62487.0986242297,0.686360621555061,0.80031451201953
66487.0986242297,0.675501614519574,0.788530252842918
70487.0986242297,0.666032062767185,0.777690114976196
74487.0986242297,0.65642034465998,0.766350089305523
78487.0986242297,0.646673174328124,0.756228116605471
82487.0986242297,0.638452723552201,0.745733033494189
86487.0986242297,0.63014836611885,0.734863823322695
90487.0986242297,0.621765628966562,0.725520395760039
94487.0986242297,0.615006400233612,0.71396643632543
98487.0986242297,0.608203321060122,0.70405504313555
