"n_tau","PE_before","PE_after"
3572.60097171004,0.978936300264502,0.978936300264502
7572.60097171004,0.947706138542639,0.969517838798209
11572.60097171,0.925361113285235,0.955167697436616
15572.60097171,0.904800573130063,0.940493456971367
19572.60097171,0.886868661506962,0.925964759605987
23572.60097171,0.870318844731665,0.911724392603009
27572.60097171,0.854896346267221,0.897469106484958
31572.60097171,0.839664579505937,0.883975814943106
35572.60097171,0.826889326063837,0.86993328621192
39572.60097171,0.813271455996088,0.856698762416936
43572.60097171,0.800910295764575,0.842287660694746
47572.60097171,0.787899670380124,0.829332367553151
51572.60097171,0.776553813294432,0.816906440543787
55572.60097171,0.764745889225379,0.803730541789999
59572.60097171,0.754964530762079,0.791371893605097
63572.60097171,0.744885216784544,0.778391841808408
67572.60097171,0.734507961820284,0.766516305089978
71572.60097171,0.726530543774437,0.754152285878045
75572.60097171,0.715635645012358,0.741296311127003
79572.60097171,0.70727267678802,0.729884697195766
83572.60097171,0.69874700328854,0.718111343765248
87572.60097171,0.690060606879091,0.708025333873696
91572.60097171,0.681215839394933,0.695595173100864
95572.60097171,0.675232687313879,0.684967112317579
99572.60097171,0.666130145562123,0.674097730549741
