"n_tau","PE_before","PE_after"
51469.7415059525,0.522808222020342,0.522808222020342
55469.7415059525,0.488330314106959,0.539254755173155
59469.7415059525,0.470480266408782,0.540068453722817
63469.7415059525,0.455507515898191,0.538238815399099
67469.7415059525,0.442350463067059,0.535202590997484
71469.7415059525,0.430689568231831,0.530980886041019
75469.7415059525,0.420068702015134,0.526655859819854
79469.7415059525,0.410558772082331,0.521392705442119
83469.7415059525,0.401007945726623,0.516357621812123
87469.7415059525,0.392634780642652,0.510642908675231
91469.7415059525,0.384858581881727,0.504976435357893
95469.7415059525,0.377688889681146,0.499555690437164
99469.7415059525,0.370535330030255,0.493695847011897
