"n_tau","PE_before","PE_after"
5209.62867925609,0.894092886194204,0.894092886194204
9209.62867925609,0.812743919599997,0.839670376925994
13209.6286792561,0.749431407723902,0.782055685423881
17209.6286792561,0.692084824783776,0.729701067335608
21209.6286792561,0.642616139239182,0.682069311214511
25209.6286792561,0.597608604910362,0.637896297299404
29209.6286792561,0.55628414668235,0.597458893724124
33209.6286792561,0.520198191087181,0.562433814858505
37209.6286792561,0.486690408406694,0.526133968643592
41209.6286792561,0.460118463072828,0.496923859286435
45209.6286792561,0.429388367234411,0.467296759265755
49209.6286792561,0.40621071595859,0.440160585513144
53209.6286792561,0.38302878867937,0.41570247255682
57209.6286792561,0.359943050118621,0.391328476074165
61209.6286792561,0.340852470234344,0.369827241179611
65209.6286792561,0.325719855098384,0.351207351487233
69209.6286792561,0.307029247509314,0.332824648069699
73209.6286792561,0.292293755711578,0.314731663375517
77209.6286792561,0.277783362077569,0.296979139061847
81209.6286792561,0.263526908665322,0.282070170164245
85209.6286792561,0.253017994185675,0.269885056421992
89209.6286792561,0.239272102477005,0.255573003258159
93209.6286792561,0.229176039484637,0.243921913029002
97209.6286792561,0.219274181997538,0.230291417185327
