"n_tau","PE_before","PE_after"
14891.3615669968,0.677415874309728,0.677415874309728
18891.3615669968,0.601051650180747,0.642800420373729
22891.3615669968,0.545515206790926,0.599606638438277
26891.3615669968,0.498791586563646,0.558508652547378
30891.3615669968,0.457990278353538,0.520905654375754
34891.3615669968,0.421467787301377,0.48633271017043
38891.3615669968,0.39034099614271,0.454344453126575
42891.3615669968,0.361024865409255,0.423564894273612
46891.3615669968,0.335902241019093,0.396984581552495
50891.3615669968,0.313031687426704,0.372598753194913
54891.3615669968,0.290447328012417,0.350621845131364
58891.3615669968,0.272271184593839,0.328750246269213
62891.3615669968,0.254439505372742,0.309499989036041
66891.3615669968,0.238930640817525,0.290519787775501
70891.3615669968,0.225659414977008,0.274198828089813
74891.3615669968,0.212695855955403,0.258200528200332
78891.3615669968,0.200065290190385,0.244781689502135
82891.3615669968,0.189522049147193,0.231664685724327
86891.3615669968,0.179254366761777,0.218875855203862
90891.3615669968,0.169274636708577,0.20643914945671
94891.3615669968,0.1611862590768,0.196359741105967
98891.3615669968,0.151762449061376,0.186550708078931
