"n_tau","PE_before","PE_after"
6282.05756084613,0.959296438706541,0.959296438706541
10282.0575608461,0.922846890149393,0.957227812026003
14282.0575608461,0.897983214475944,0.945669682085304
18282.0575608461,0.87717907113668,0.933491810598633
22282.0575608461,0.858119214788673,0.920961115860716
26282.0575608461,0.840229220864145,0.907699323138245
30282.0575608461,0.824536876507935,0.895317027989691
34282.0575608461,0.809037906441548,0.883064401251753
38282.0575608461,0.794002860981448,0.870407250085201
42282.0575608461,0.781319159350342,0.85755596313131
46282.0575608461,0.768049117083277,0.845941979907661
50282.0575608461,0.755957658391211,0.833466138387168
54282.0575608461,0.745238705787861,0.821472866141037
58282.0575608461,0.73419530983527,0.80873014338478
62282.0575608461,0.722831764536497,0.798287041147659
66282.0575608461,0.713121663130911,0.78577029527584
70282.0575608461,0.703197149671795,0.774300144318765
74282.0575608461,0.695106612828928,0.764079520530211
78282.0575608461,0.684809498205376,0.751697218019541
82282.0575608461,0.676428378532911,0.740689455948831
86282.0575608461,0.670061166568468,0.72931670187272
90282.0575608461,0.66146660169587,0.719561606991786
94282.0575608461,0.652755855313282,0.709554737063685
98282.0575608461,0.646149359035828,0.697216933302335
