"n_tau","PE_before","PE_after"
5057.7694537438,0.968416336987976,0.968416336987976
9057.7694537438,0.934156677464711,0.963346022500689
13057.7694537438,0.909997820402778,0.950472096941918
17057.7694537438,0.889586157255375,0.937189616595014
21057.7694537438,0.870833076670996,0.923912874509619
25057.7694537438,0.853245406718682,0.910525489809711
29057.7694537438,0.837977146276988,0.897268245349475
33057.7694537438,0.822938011330442,0.883984416085906
37057.7694537438,0.808427979367695,0.871164762152532
41057.7694537438,0.794736795002029,0.85817579036549
45057.7694537438,0.782135062463499,0.845236811648363
49057.7694537438,0.770867928379582,0.832574413463575
53057.7694537438,0.759169413443281,0.820415126633439
57057.7694537438,0.747039974895424,0.807508953540187
61057.7694537438,0.736604564726075,0.795392138192804
65057.7694537438,0.725873928461846,0.784281770809773
69057.7694537438,0.717079208046733,0.772689141760097
73057.7694537438,0.708099962514375,0.760608674895206
77057.7694537438,0.698939441613859,0.748036324919641
81057.7694537438,0.689600403696791,0.736866853969316
85057.7694537438,0.682481567828023,0.725334450707227
89057.7694537438,0.67284040306341,0.715447427991296
93057.7694537438,0.665500151140065,0.703253331756903
97057.7694537438,0.658068650203591,0.692818976723423
