"n_tau","PE_before","PE_after"
5368.3408839123,0.948422791633122,0.948422791633122
9368.3408839123,0.90176468550197,0.931201707527697
13368.3408839123,0.866505043234807,0.906612735953894
17368.3408839123,0.83482512985227,0.882773754745968
21368.3408839123,0.806724416883837,0.858889447312604
25368.3408839123,0.780320163904411,0.835335540045544
29368.3408839123,0.755211274512748,0.812487522176296
33368.3408839123,0.732482781575726,0.790044460612361
37368.3408839123,0.710601342460635,0.768796734365027
41368.3408839123,0.690012654132053,0.747669473899212
45368.3408839123,0.671123938215172,0.7289437497144
49368.3408839123,0.651431923731986,0.709202161440832
53368.3408839123,0.633928305365925,0.690576139667266
57368.3408839123,0.618913888594719,0.671153991984815
61368.3408839123,0.603523179982621,0.653241446726535
65368.3408839123,0.587770992455984,0.63708612151592
69368.3408839123,0.571674176325144,0.620500454772398
73368.3408839123,0.55856189663831,0.603507351179647
77368.3408839123,0.545252957198349,0.586132307288984
81368.3408839123,0.531759755561746,0.570957706738878
85368.3408839123,0.518095807644116,0.558129141809972
89368.3408839123,0.507744558678523,0.542534388375836
93368.3408839123,0.497312066553425,0.52938785033246
97368.3408839123,0.486805271656075,0.513453293984186
