"n_tau","PE_before","PE_after"
2466.75517027023,0.984008218006126,0.984008218006126
6466.75517027023,0.952983733809241,0.968037845318847
10466.7551702702,0.928003395711969,0.948968396825676
14466.7551702702,0.905911697760182,0.930567770099297
18466.7551702702,0.885973230654782,0.911991885409457
22466.7551702702,0.867994399834104,0.894227580318085
26466.7551702702,0.849627656525125,0.876297344030137
30466.7551702702,0.833793520868374,0.859125296617682
34466.7551702702,0.816516981359643,0.842409367684708
38466.7551702702,0.800504347846683,0.825379307834289
42466.7551702702,0.786279399086115,0.809776395261729
46466.7551702702,0.774307160496768,0.793036731259131
50466.7551702702,0.758586980565125,0.778470909809536
54466.7551702702,0.745397901829098,0.763106376951513
58466.7551702702,0.7351453612164,0.746932934325585
62466.7551702702,0.720991716987564,0.733790893739963
66466.7551702702,0.710013638805131,0.718168593536364
70466.7551702702,0.698725194696599,0.703974668937697
74466.7551702702,0.687127949476955,0.691422807993688
78466.7551702702,0.679226506531355,0.676336337419774
82466.7551702702,0.667121430136716,0.663033525190504
86466.7551702702,0.658884948133926,0.64939651393108
90466.7551702702,0.646285124154435,0.637784683988299
94466.7551702702,0.637724283514341,0.625954863387033
98466.7551702702,0.629037628256382,0.613915163095302
