"n_tau","PE_before","PE_after"
2618.13537154593,0.98349375683339,0.98349375683339
6618.13537154593,0.952436480025874,0.968691111211296
10618.1353715459,0.928380728917239,0.950588626305223
14618.1353715459,0.907402360750305,0.932797299749906
18618.1353715459,0.888635508717616,0.915518007913181
22618.1353715459,0.870013120430041,0.898421345236647
26618.1353715459,0.852698382257714,0.881141557708376
30618.1353715459,0.835604935035678,0.864571332069701
34618.1353715459,0.821669065310969,0.848421631548816
38618.1353715459,0.806731406617744,0.833268696040923
42618.1353715459,0.790755367947432,0.816839800996356
46618.1353715459,0.776625628622924,0.802133580156519
50618.1353715459,0.764775905543743,0.786473449226114
54618.1353715459,0.752434237614808,0.771544666582245
58618.1353715459,0.739595749129829,0.75760009164744
62618.1353715459,0.729639023303462,0.743014252844818
66618.1353715459,0.715925196397592,0.729723756067236
70618.1353715459,0.705311706056652,0.715941311849671
74618.1353715459,0.698080659773122,0.701670271970346
78618.1353715459,0.687001734038497,0.689053179971201
82618.1353715459,0.67564695846969,0.676086747502558
86618.1353715459,0.667925501671176,0.662777652361676
90618.1353715459,0.656119144314561,0.651431383139806
94618.1353715459,0.648100917144915,0.637518044453847
98618.1353715459,0.639967146477379,0.62568372184737
