"n_tau","PE_before","PE_after"
10929.1660895544,0.917468946138663,0.917468946138663
14929.1660895544,0.873938032171239,0.922979121871259
18929.1660895544,0.846593190731201,0.914387245187191
22929.1660895544,0.822836147950679,0.903616702826018
26929.1660895544,0.80218351768852,0.89183979671658
30929.1660895544,0.782970622979896,0.880082256146149
34929.1660895544,0.765996436159346,0.867914215026736
38929.1660895544,0.749305497099143,0.855913006221618
42929.1660895544,0.734490802459157,0.844641925022692
46929.1660895544,0.71905213925318,0.832298092026067
50929.1660895544,0.705966371449077,0.820108103902877
54929.1660895544,0.694000171835672,0.80832170723433
58929.1660895544,0.681728225513369,0.797178808032675
62929.1660895544,0.670747289470713,0.7853954051061
66929.1660895544,0.659548097096679,0.772960430080884
70929.1660895544,0.648138910274248,0.761538394784994
74929.1660895544,0.638200293875227,0.751342417843921
78929.1660895544,0.629810629578484,0.738971583081447
82929.1660895544,0.619620371127631,0.727959868891551
86929.1660895544,0.611031922262461,0.716572205223536
90929.1660895544,0.602360516242656,0.706796894956486
94929.1660895544,0.595367089149794,0.696763689089738
98929.1660895544,0.588326842648574,0.684387202240232
