"n_tau","PE_before","PE_after"
2286.06246558347,0.987786471656834,0.987786471656834
6286.06246558347,0.960922230922573,0.975291487593188
10286.0624655835,0.941128570707959,0.95999126863826
14286.0624655835,0.922495720608702,0.944892290607744
18286.0624655835,0.907024120086735,0.930516392895495
22286.0624655835,0.890338000999315,0.915520427107768
26286.0624655835,0.87652658606493,0.900901527082737
30286.0624655835,0.863182764746088,0.886819107860078
34286.0624655835,0.850750329996796,0.873031584821694
38286.0624655835,0.837351826688468,0.858903698492609
42286.0624655835,0.825417686241765,0.845886354923647
46286.0624655835,0.815350588377385,0.831840742822944
50286.0624655835,0.802099414888091,0.818139639136837
54286.0624655835,0.79378593851856,0.805021019509468
58286.0624655835,0.782270872881485,0.792715983449241
62286.0624655835,0.773307950978947,0.779791133479717
66286.0624655835,0.764062883896784,0.767965477658356
70286.0624655835,0.754533939247464,0.755651987136947
74286.0624655835,0.744720198908027,0.742847525473415
78286.0624655835,0.738019361863551,0.731480247039836
82286.0624655835,0.727730766762567,0.71975131991105
86286.0624655835,0.720714165624401,0.707662749740884
90286.0624655835,0.713572072186655,0.697316155503576
94286.0624655835,0.706305210350218,0.68457709894257
98286.0624655835,0.698914510243525,0.673695799520691
