"n_tau","PE_before","PE_after"
7445.40116911159,0.874227234649826,0.874227234649826
11445.4011691116,0.802875476798511,0.837967970534055
15445.4011691116,0.7483315935679,0.794411330718818
19445.4011691116,0.700897875586748,0.753400778087236
23445.4011691116,0.657494744949464,0.713104481060339
27445.4011691116,0.619706857255169,0.677488067954682
31445.4011691116,0.584615123282466,0.642969398990844
35445.4011691116,0.550481102666285,0.610723470847224
39445.4011691116,0.520920219021879,0.57924844256671
43445.4011691116,0.493585100258358,0.551610334554513
47445.4011691116,0.46881679099484,0.523198827515899
51445.4011691116,0.44686619931293,0.499489200698699
55445.4011691116,0.424735010470609,0.475465273916255
59445.4011691116,0.405682848882828,0.453930678110121
63445.4011691116,0.386610819286315,0.432306238505632
67445.4011691116,0.367574373022362,0.413373725316856
71445.4011691116,0.351778916781825,0.394487867658565
75445.4011691116,0.33608121105007,0.375703871389908
79445.4011691116,0.320515016169558,0.359726057960053
83445.4011691116,0.308179523115179,0.343898151902853
87445.4011691116,0.295966942231817,0.328254095486857
91445.4011691116,0.28389428559887,0.315381683734124
95445.4011691116,0.271978414649865,0.302678496279659
99445.4011691116,0.263154241959671,0.290162651147304
