"n_tau","PE_before","PE_after"
6081.693319852,0.951412322783454,0.951412322783454
10081.693319852,0.909641337020132,0.942792940686755
14081.693319852,0.879353696123514,0.925517283869663
18081.693319852,0.853499751228862,0.907388587800383
22081.693319852,0.829508648175337,0.888813234842842
26081.693319852,0.808369818282956,0.871202427892426
30081.693319852,0.786683692655478,0.853047091701777
34081.693319852,0.768601933327706,0.836263460850224
38081.693319852,0.749270895213286,0.819107559574772
42081.693319852,0.732893181731729,0.801866763966004
46081.693319852,0.715698728594377,0.786434546838868
50081.693319852,0.699983595357792,0.770010489725485
54081.693319852,0.686018666910676,0.754367372495483
58081.693319852,0.671601823191545,0.739771653109014
62081.693319852,0.659247348328175,0.724524275059507
66081.693319852,0.646589189740249,0.708628233814281
70081.693319852,0.633633701323732,0.694192175339379
74081.693319852,0.620388659233833,0.68143296730389
78081.693319852,0.609590236216296,0.666106237829856
82081.693319852,0.598617522071651,0.652600709044534
86081.693319852,0.587476794944576,0.641093890316695
90081.693319852,0.579014534034448,0.626993015961791
94081.693319852,0.567595451856769,0.615007734595866
98081.693319852,0.558932874776081,0.602818238282717
