"n_tau","PE_before","PE_after"
8949.9701701981,0.93668166512247,0.93668166512247
12949.9701701981,0.895594062240786,0.939440152426388
16949.9701701981,0.869064515388014,0.929996082524803
20949.9701701981,0.846460193899412,0.918873178166946
24949.9701701981,0.826828398383054,0.906798718223361
28949.9701701981,0.808587108134493,0.894672612358785
32949.9701701981,0.791314747762772,0.882873519594778
36949.9701701981,0.775525169143265,0.870360001719127
40949.9701701981,0.760252106872232,0.85840368865741
44949.9701701981,0.747190020791655,0.846388903278653
48949.9701701981,0.733624989319909,0.834550377989114
52949.9701701981,0.721151292204657,0.823120284010845
56949.9701701981,0.709922779992483,0.810931597821813
60949.9701701981,0.698407727776269,0.799443193939396
64949.9701701981,0.688316111913058,0.787325460826782
68949.9701701981,0.678026246673064,0.776197518382513
72949.9701701981,0.667544469131894,0.764572793013388
76949.9701701981,0.65866883295265,0.754210328561016
80949.9701701981,0.649670344596335,0.743478205944694
84949.9701701981,0.64055387976908,0.732375271796687
88949.9701701981,0.633179882753335,0.720902575731574
92949.9701701981,0.625737333728561,0.711060381979479
96949.9701701981,0.618229557196015,0.70096407797729
