"n_tau","PE_before","PE_after"
2053.28265003476,0.985754020671897,0.985754020671897
6053.28265003476,0.953634440759251,0.966036485035985
10053.2826500348,0.927344472940681,0.944472555389596
14053.2826500348,0.904900387354823,0.923131802817084
18053.2826500348,0.881801578852982,0.902665261559333
22053.2826500348,0.862813029821939,0.882203004309024
26053.2826500348,0.843625944640326,0.862447410814661
30053.2826500348,0.824902434783836,0.843594518467561
34053.2826500348,0.807321725620778,0.825304771530128
38053.2826500348,0.791538347961991,0.806734458479921
42053.2826500348,0.774687705845955,0.788176537393977
46053.2826500348,0.760418896909286,0.771641560356777
50053.2826500348,0.745435837748073,0.754114253063246
54053.2826500348,0.729730535833969,0.737482638892695
58053.2826500348,0.717474245814629,0.722015466057954
62053.2826500348,0.704808544494526,0.705907901955796
66053.2826500348,0.69173431193421,0.689167213100278
70053.2826500348,0.678254670419064,0.674009048279025
74053.2826500348,0.669045163785298,0.660646191820756
78053.2826500348,0.65490093705713,0.644637047220373
82053.2826500348,0.64525477555253,0.630567750973825
86053.2826500348,0.63543875904361,0.616191606307792
90053.2826500348,0.625456462104931,0.603987584136808
94053.2826500348,0.615311197650416,0.591590239763072
98053.2826500348,0.605007638490981,0.576472699944453
