"n_tau","PE_before","PE_after"
35164.7695507901,0.640832408603758,0.640832408603758
39164.7695507901,0.595314315981808,0.655551033602466
43164.7695507901,0.569348629366941,0.651799252433033
47164.7695507901,0.547443788795215,0.645127938399566
51164.7695507901,0.528605267997697,0.636582020675443
55164.7695507901,0.510830775664116,0.628140803331205
59164.7695507901,0.495308782896818,0.617965776676377
63164.7695507901,0.480403728579255,0.608919763003294
67164.7695507901,0.467160615936488,0.598788981445258
71164.7695507901,0.453758676560833,0.588730911936499
75164.7695507901,0.442165294921745,0.579037686644978
79164.7695507901,0.430491481222297,0.568635709632748
83164.7695507901,0.419734031345997,0.558955520096802
87164.7695507901,0.409918166332072,0.548741319942909
91164.7695507901,0.401062321395361,0.538001309172428
95164.7695507901,0.392193094330405,0.528385593450882
99164.7695507901,0.383317003000736,0.518400701197342
