"n_tau","PE_before","PE_after"
9675.44332017798,0.822439906877399,0.822439906877399
13675.443320178,0.748521061001522,0.786801937974796
17675.443320178,0.692180446303458,0.743014022615719
21675.443320178,0.643955454499297,0.700263441919342
25675.443320178,0.600341417896034,0.660898098379529
29675.443320178,0.560098553600523,0.625359874689336
33675.443320178,0.525058150860197,0.591523680558415
37675.443320178,0.493883659274298,0.558097748398069
41675.443320178,0.464570651910879,0.52824367148726
45675.443320178,0.437469697887776,0.500086398079224
49675.443320178,0.412839333456113,0.473985989253478
53675.443320178,0.390854126729204,0.450210040049016
57675.443320178,0.371617798594929,0.426279419888772
61675.443320178,0.352444976032505,0.404972208947799
65675.443320178,0.333397381788617,0.386369423314962
69675.443320178,0.317217334468498,0.367864205895663
73675.443320178,0.301213876691151,0.349513039453828
77675.443320178,0.28804041992145,0.333948169153099
81675.443320178,0.275038580884618,0.318571764176544
85675.443320178,0.262229920904178,0.303417173168487
89675.443320178,0.249635477029826,0.288516392308411
93675.443320178,0.239727858799277,0.276315183581428
97675.443320178,0.229980330219681,0.264328396695125
