"n_tau","PE_before","PE_after"
9675.44332017798,0.927712516986387,0.927712516986387
13675.443320178,0.884985336522939,0.930628188480251
17675.443320178,0.857456445957275,0.920484546881123
21675.443320178,0.834141595229084,0.908425332223883
25675.443320178,0.812860787186984,0.895963670143239
29675.443320178,0.792869907986046,0.883686613887331
33675.443320178,0.775068877828973,0.871085001741294
37675.443320178,0.758841582610574,0.857717781946263
41675.443320178,0.743181121595352,0.844950319754244
45675.443320178,0.728297730184123,0.832130248786661
49675.443320178,0.714382750876765,0.819509928290382
53675.443320178,0.701607816020005,0.807338946928179
57675.443320178,0.690122843320167,0.794376313417333
61675.443320178,0.678358376118587,0.782175542309018
65675.443320178,0.666322307016063,0.77096702549675
69675.443320178,0.655796376309743,0.759256107128299
73675.443320178,0.645083954273866,0.747038463267426
77675.443320178,0.636020010560484,0.736161940557982
81675.443320178,0.626836119349094,0.724911838800928
85675.443320178,0.617537242417021,0.713289537226379
89675.443320178,0.608129096074642,0.701297594646707
93675.443320178,0.600527466292817,0.691024890821507
97675.443320178,0.592862404185572,0.680501004996989
