"n_tau","PE_before","PE_after"
2785.27450294026,0.972682130334957,0.972682130334957
6785.27450294026,0.928463144500384,0.945082208789454
10785.2745029403,0.893089648172154,0.915526926526774
14785.2745029403,0.860300491307585,0.886226551270611
18785.2745029403,0.830104194898943,0.858322543888604
22785.2745029403,0.802289313765018,0.831237826364946
26785.2745029403,0.776626689009733,0.804383727982406
30785.2745029403,0.751504681809506,0.779116915687504
34785.2745029403,0.727684034744989,0.754941680310347
38785.2745029403,0.705880607178713,0.732656978784727
42785.2745029403,0.686733451838065,0.710958785218565
46785.2745029403,0.666705912671324,0.688058948040239
50785.2745029403,0.645814971717685,0.668449371078529
54785.2745029403,0.628497677709873,0.648080374157502
58785.2745029403,0.610662542780775,0.626985765908295
62785.2745029403,0.592332368196174,0.610104930137591
66785.2745029403,0.578276056770724,0.590338714048359
70785.2745029403,0.563969727289917,0.572660246860325
74785.2745029403,0.549428530618389,0.557247796762688
78785.2745029403,0.534668869658276,0.53899479702634
82785.2745029403,0.519708764471965,0.523144019351152
86785.2745029403,0.509633707386028,0.509809841081184
90785.2745029403,0.494384435967403,0.493682343450674
94785.2745029403,0.484136681428229,0.480156866707727
98785.2745029403,0.47383178592167,0.466571833490877
