"n_tau","PE_before","PE_after"
10929.1660895544,0.906490898557711,0.906490898557711
14929.1660895544,0.859763669597049,0.907938190377646
18929.1660895544,0.8292592231705,0.895687861471129
22929.1660895544,0.802476410809826,0.881307847446616
26929.1660895544,0.779041920098782,0.866016804367368
30929.1660895544,0.757138999232334,0.851008056593624
34929.1660895544,0.737718020620546,0.835667922794297
38929.1660895544,0.718564490332963,0.820692396879771
42929.1660895544,0.701521064967986,0.806748280985658
46929.1660895544,0.6837210281459,0.791598062771077
50929.1660895544,0.668605027872576,0.776751653785338
54929.1660895544,0.654760827327427,0.762499443693238
58929.1660895544,0.640542935201484,0.749114377487425
62929.1660895544,0.627804924988541,0.735051255702524
66929.1660895544,0.614798512792526,0.720309448056164
70929.1660895544,0.601533889603322,0.706856337082305
74929.1660895544,0.589967642716814,0.694917412590083
78929.1660895544,0.580196257200622,0.680519176010216
82929.1660895544,0.568318616874327,0.667782570862266
86929.1660895544,0.55830051590551,0.654689870965858
90929.1660895544,0.548178950525898,0.643513895765428
94929.1660895544,0.540011644638113,0.632103677401332
98929.1660895544,0.531785335045511,0.618112710234029
