"n_tau","PE_before","PE_after"
5209.62867925609,0.944719125055666,0.944719125055666
9209.62867925609,0.894316019829831,0.923511280524334
13209.6286792561,0.856791607981485,0.894906830951582
17209.6286792561,0.822003314817399,0.86700131151306
21209.6286792561,0.791052371935405,0.840080895746983
25209.6286792561,0.761935252439781,0.813731266440151
29209.6286792561,0.734244139328659,0.788341721565923
33209.6286792561,0.709195168519524,0.765280861432189
37209.6286792561,0.685109138519509,0.740232471380714
41209.6286792561,0.665373357932845,0.719148654442532
45209.6286792561,0.641765729928319,0.69684011481195
49209.6286792561,0.623344119957282,0.675517056125302
53209.6286792561,0.604332363517789,0.655503795234906
57209.6286792561,0.584757895994859,0.634743530936152
61209.6286792561,0.568040019027112,0.615695774527478
65209.6286792561,0.554415736482763,0.598597912825039
69209.6286792561,0.537094543962466,0.581126079837154
73209.6286792561,0.523022330229577,0.563310434424064
77209.6286792561,0.508775832751929,0.545185063647324
81209.6286792561,0.494372163054341,0.5294304798321
85209.6286792561,0.483477275389485,0.516166982186545
89209.6286792561,0.468843528630422,0.500112037361681
93209.6286792561,0.457799025087748,0.486636918388541
97209.6286792561,0.446705286472884,0.470376833894659
