"n_tau","PE_before","PE_after"
4052.7594153899,0.976666956434434,0.976666956434434
8052.7594153899,0.945460812899359,0.9697718132543
12052.7594153899,0.923563577148353,0.956747369659567
16052.7594153899,0.903416595329783,0.943417768512378
20052.7594153899,0.886856825142023,0.930354224677377
24052.7594153899,0.870435623297665,0.917031930742376
28052.7594153899,0.854920660536614,0.90365300875389
32052.7594153899,0.841057373822655,0.890958604528748
36052.7594153899,0.827814206048999,0.878712481908526
40052.7594153899,0.815494528167023,0.865220163360547
44052.7594153899,0.802476661811756,0.852765834000887
48052.7594153899,0.790754356228084,0.840572681244886
52052.7594153899,0.780584118640517,0.82885770402333
56052.7594153899,0.770047588280166,0.816414670366998
60052.7594153899,0.761353952934722,0.804723736598013
64052.7594153899,0.750157815652536,0.792424810537051
68052.7594153899,0.740938975804356,0.781154326712561
72052.7594153899,0.731489231259191,0.769401164050232
76052.7594153899,0.724252327732222,0.758939267734546
80052.7594153899,0.716888358972673,0.748116648888084
84052.7594153899,0.706875042201668,0.736931703504617
88052.7594153899,0.699221764237084,0.725384888398932
92052.7594153899,0.691448058835486,0.715486526187479
96052.7594153899,0.68619992479779,0.705338906873063
