"n_tau","PE_before","PE_after"
3849.26527347579,0.977757462649496,0.977757462649496
7849.26527347579,0.946819717000438,0.96994451609686
11849.2652734758,0.924597993664009,0.956623545041007
15849.2652734758,0.904997002643768,0.943098033832049
19849.2652734758,0.886864970200252,0.929290432175153
23849.2652734758,0.871228916964089,0.915718860900847
27849.2652734758,0.855231099621265,0.90210494725576
31849.2652734758,0.842537437127546,0.889198139096872
35849.2652734758,0.828912402880939,0.875746994421228
39849.2652734758,0.816201993836847,0.863053372495821
43849.2652734758,0.802736862683771,0.850412508393406
47849.2652734758,0.792649074842866,0.838042189908149
51849.2652734758,0.780020586853235,0.824797147914932
55849.2652734758,0.771282494494472,0.813548506383624
59849.2652734758,0.759999676359886,0.801702494312014
63849.2652734758,0.75068581215502,0.789245149300709
67849.2652734758,0.741116802332689,0.777833843454008
71849.2652734758,0.731294287546925,0.765938262219133
75849.2652734758,0.723762653962268,0.753554113046847
79849.2652734758,0.713503017628841,0.742547520183211
83849.2652734758,0.705647667582072,0.731178730372464
87849.2652734758,0.697656448087443,0.721428505278139
91849.2652734758,0.692254676525074,0.709397988498875
95849.2652734758,0.684042318047105,0.699099093051348
99849.2652734758,0.675701137756782,0.688554718453698
