"n_tau","PE_before","PE_after"
2566.02053674207,0.983602586671152,0.983602586671152
6566.02053674207,0.952427625103498,0.968154792922343
10566.0205367421,0.92795269896005,0.949684007479376
14566.0205367421,0.906502077751954,0.931562554732285
18566.0205367421,0.887252416839619,0.913977535998418
22566.0205367421,0.868106561856893,0.896590151888515
26566.0205367421,0.85027350654713,0.879026180011679
30566.0205367421,0.834943106151953,0.86219284174899
34566.0205367421,0.818255548059009,0.845795245949401
38566.0205367421,0.802820611431874,0.829078562441403
42566.0205367421,0.789130692903348,0.813753051893673
46566.0205367421,0.774668021431159,0.79729975558774
50566.0205367421,0.7625301830691,0.782974077675442
54566.0205367421,0.749880727665444,0.767853664311896
58566.0205367421,0.736714476684283,0.751926892111739
62566.0205367421,0.726499035594395,0.738977425067101
66566.0205367421,0.712423183385904,0.72357491334702
70566.0205367421,0.701525344768553,0.70957157341891
74566.0205367421,0.690337078145251,0.697181290268401
78566.0205367421,0.682717936805651,0.682280257645875
82566.0205367421,0.671050992522247,0.669132544258663
86566.0205367421,0.663116255915441,0.657917497804663
90566.0205367421,0.650981941417295,0.644156977694297
94566.0205367421,0.642740421534875,0.632445547218798
98566.0205367421,0.634379428694694,0.620519578573603
