"n_tau","PE_before","PE_after"
3572.60097171004,0.971383473559298,0.971383473559298
7572.60097171004,0.932333860486503,0.953751949823156
11572.60097171,0.902681396804237,0.931697059544816
15572.60097171,0.874950059627645,0.909630178095358
19572.60097171,0.850532153899791,0.888108331265776
23572.60097171,0.827859958743163,0.867290733704679
27572.60097171,0.806647055971109,0.846709091926501
31572.60097171,0.785640593549872,0.827458695011012
35572.60097171,0.76799440072146,0.807659026435682
39572.60097171,0.749170535862151,0.789214266401256
43572.60097171,0.732081489563534,0.769364915318737
47572.60097171,0.714102822993138,0.751728809643504
51572.60097171,0.698439126304223,0.734996863809176
55572.60097171,0.682158752088836,0.717449473937489
59572.60097171,0.668694505348483,0.701171938041348
63572.60097171,0.654844705480901,0.684263146219338
67572.60097171,0.6406162619247,0.668960759853174
71572.60097171,0.629701968039639,0.653197740327059
75572.60097171,0.614834143736517,0.636989542777844
79572.60097171,0.60345357684297,0.622756715768666
83572.60097171,0.591883154574413,0.608224459882921
87572.60097171,0.58012957024192,0.595896711891207
91572.60097171,0.568200753214382,0.580857858888522
95572.60097171,0.560154938498569,0.56813362253565
99572.60097171,0.547953071092874,0.555247811012478
