"n_tau","PE_before","PE_after"
5057.7694537438,0.970195043362648,0.970195043362648
9057.7694537438,0.937214512500423,0.966504809704164
13057.7694537438,0.914316019710682,0.954975301243129
17057.7694537438,0.895067927567741,0.942972206559716
21057.7694537438,0.877447326072532,0.930922344591719
25057.7694537438,0.860970169823572,0.918734429313733
29057.7694537438,0.846700494575555,0.906633194530662
33057.7694537438,0.83267451510698,0.894478755949571
37057.7694537438,0.819168500019623,0.882722675353257
41057.7694537438,0.806447662534068,0.87078566439377
45057.7694537438,0.794758372763582,0.858869600156155
49057.7694537438,0.78432197957281,0.847183526019101
53057.7694537438,0.773501146726628,0.835939351377751
57057.7694537438,0.762297619158816,0.823979734252127
61057.7694537438,0.752671632814724,0.812728673969828
65057.7694537438,0.742785656698039,0.802392401017293
69057.7694537438,0.734692495894457,0.791587161982824
73057.7694537438,0.72643815490013,0.780304943437029
77057.7694537438,0.718026220052354,0.768538983719737
81057.7694537438,0.709459890082265,0.758065025208627
85057.7694537438,0.702936400899413,0.747229436107089
89057.7694537438,0.694110317030119,0.737922624584629
93057.7694537438,0.687397718008417,0.726422260609178
97057.7694537438,0.680607884497769,0.716562120188206
