"n_tau","PE_before","PE_after"
21094.3244994087,0.797517952172876,0.797517952172876
25094.3244994087,0.74717680422239,0.80911402145545
29094.3244994087,0.716822388706908,0.802025351025413
33094.3244994087,0.690927256159421,0.792112109682894
37094.3244994087,0.667993379928973,0.780733090906734
41094.3244994087,0.648083826459567,0.768840730271589
45094.3244994087,0.628393272184054,0.756666972678905
49094.3244994087,0.611570208786269,0.743828963113448
53094.3244994087,0.595488512571882,0.731922610751757
57094.3244994087,0.578992934204899,0.718895252501074
61094.3244994087,0.564734124571779,0.706199467132451
65094.3244994087,0.551549639686654,0.694136382442108
69094.3244994087,0.538169907720537,0.681340492306422
73094.3244994087,0.525974487283376,0.669545142496824
77094.3244994087,0.51502241915558,0.657195582141989
81094.3244994087,0.503974812182355,0.646174647778837
85094.3244994087,0.494237044229447,0.632817563788609
89094.3244994087,0.484439952479111,0.622954243030512
93094.3244994087,0.474590011865932,0.610772270519564
97094.3244994087,0.464694583860221,0.598224112284393
