"n_tau","PE_before","PE_after"
3849.26527347579,0.978685614795897,0.978685614795897
7849.26527347579,0.948641393225181,0.971823723814293
11849.2652734758,0.927288546087039,0.959411189526391
15849.2652734758,0.908523007463262,0.946759208467498
19849.2652734758,0.891209406979246,0.933814873385442
23849.2652734758,0.876309442326469,0.921069661182746
27849.2652734758,0.861091740846675,0.908264574699736
31849.2652734758,0.849034633593336,0.896106591222994
35849.2652734758,0.836109650385014,0.883417879196419
39849.2652734758,0.824067088027147,0.871426834389977
43849.2652734758,0.81132441304672,0.859469144985548
47849.2652734758,0.801787632329513,0.847751714602071
51849.2652734758,0.789860371283469,0.83518825353222
55849.2652734758,0.781614754949534,0.824504329239928
59849.2652734758,0.770976606850837,0.813238544909801
63849.2652734758,0.762201707638471,0.801375250958716
67849.2652734758,0.75319343329002,0.790493771839266
71849.2652734758,0.74395376216309,0.779135729198677
75849.2652734758,0.736873555063836,0.767294737146649
79849.2652734758,0.72723541113835,0.756756598027854
83849.2652734758,0.719860883166556,0.745857894635314
87849.2652734758,0.712363473667275,0.736499053703583
91849.2652734758,0.707298081412421,0.724936832884286
95849.2652734758,0.699601102038649,0.715025692552926
99849.2652734758,0.691788472429988,0.70486552161969
