"n_tau","PE_before","PE_after"
19016.118518885,0.842210188880464,0.842210188880464
23016.118518885,0.794900870043106,0.857503500022081
27016.118518885,0.76747002186289,0.853816168500944
31016.118518885,0.744169288410745,0.847076232707471
35016.118518885,0.724523905699491,0.839146355703785
39016.118518885,0.705664630326473,0.830598932716619
43016.118518885,0.689027811290087,0.821665698090135
47016.118518885,0.673936780393677,0.812089677124336
51016.118518885,0.659504513876993,0.802135546626823
55016.118518885,0.645846786943803,0.792070053035577
59016.118518885,0.633064214314254,0.782155543325174
63016.118518885,0.621241270098967,0.772643695042944
67016.118518885,0.61044877480036,0.762459392525413
71016.118518885,0.599524605817709,0.752987250156623
75016.118518885,0.589713782702663,0.742984567885188
79016.118518885,0.579818047020181,0.732445803360576
83016.118518885,0.571097297682728,0.722983126200545
87016.118518885,0.562325981490132,0.713123053723552
91016.118518885,0.55477268950149,0.702865535311785
95016.118518885,0.545926256817983,0.694014444475984
99016.118518885,0.539589003064923,0.684889556002658
