"n_tau","PE_before","PE_after"
4773.51847820591,0.970843853503126,0.970843853503126
8773.51847820591,0.937265463333439,0.965169710830758
12773.5184782059,0.91407698935283,0.952474897058255
16773.5184782059,0.89380677197643,0.938997537288898
20773.5184782059,0.875068545970319,0.925324939579116
24773.5184782059,0.857411986342486,0.912058140475755
28773.5184782059,0.842027778731022,0.898932621075849
32773.5184782059,0.826830221127365,0.885787594736073
36773.5184782059,0.813812317438086,0.873104233853589
40773.5184782059,0.800011125911213,0.860254759691296
44773.5184782059,0.7872818017967,0.847454138308438
48773.5184782059,0.775881101973331,0.834925873854672
52773.5184782059,0.764025483886724,0.822893806818159
56773.5184782059,0.753798543335451,0.810120011409631
60773.5184782059,0.743256845695665,0.798125130819047
64773.5184782059,0.732402521514716,0.785513647582919
68773.5184782059,0.723495991926254,0.77396360538586
72773.5184782059,0.714393881512153,0.763676285071415
76773.5184782059,0.705098976932962,0.751218851113416
80773.5184782059,0.698002938325878,0.740148250628375
84773.5184782059,0.68837870415035,0.7287150862966
88773.5184782059,0.681040673506302,0.718910661556628
92773.5184782059,0.673602226695489,0.706815197592607
96773.5184782059,0.666065670674358,0.69646234704259
