"n_tau","PE_before","PE_after"
2672.02141837383,0.985522196991565,0.985522196991565
6672.02141837383,0.957627822480561,0.974499728777391
10672.0214183738,0.936894650674866,0.960147900687608
14672.0214183738,0.919064672015539,0.945703304774474
18672.0214183738,0.901927090964969,0.930999044686521
22672.0214183738,0.886148557678124,0.916837229706372
26672.0214183738,0.871560889170954,0.903259455775975
30672.0214183738,0.859090798620914,0.889494564412296
34672.0214183738,0.845578950946438,0.876008806370472
38672.0214183738,0.833130658902752,0.862180726529313
42672.0214183738,0.822123599228837,0.849431912912898
46672.0214183738,0.810524245984697,0.835667722442737
50672.0214183738,0.798319571783403,0.823616707872333
54672.0214183738,0.788112253772605,0.810828775400727
58672.0214183738,0.78019473803288,0.797281435495591
62672.0214183738,0.769286188926611,0.786207273267888
66672.0214183738,0.760839365516879,0.772964303244835
70672.0214183738,0.75216438189123,0.760856730450578
74672.0214183738,0.743261169470854,0.750088986219963
78672.0214183738,0.734130007782441,0.737069518599103
82672.0214183738,0.724772176382696,0.72551810646635
86672.0214183738,0.718408501566729,0.715616251695028
90672.0214183738,0.708676255922893,0.703405053309047
94672.0214183738,0.702065073087464,0.692957604801448
98672.0214183738,0.695356475023763,0.682266320730432
