"n_tau","PE_before","PE_after"
4160.80724970052,0.903428930592128,0.903428930592128
8160.80724970052,0.814388088189429,0.835480990071381
12160.8072497005,0.740529386645629,0.769848247027951
16160.8072497005,0.678756124877861,0.709824196709811
20160.8072497005,0.62396973423714,0.656829414270206
24160.8072497005,0.574953582857749,0.607733795968995
28160.8072497005,0.530786503049168,0.56280206643934
32160.8072497005,0.493188476151775,0.523755453311202
36160.8072497005,0.458964932710394,0.489053768796939
40160.8072497005,0.428630540337371,0.456574794716513
44160.8072497005,0.398151845071673,0.426645034979832
48160.8072497005,0.372080642666142,0.396774259124785
52160.8072497005,0.350503213502377,0.372524887164641
56160.8072497005,0.329151857444534,0.34857065801877
60160.8072497005,0.308111843594752,0.327617711622173
64160.8072497005,0.291560381302017,0.309609966810857
68160.8072497005,0.27530354035776,0.289469031933753
72160.8072497005,0.259381715057753,0.274711296749399
76160.8072497005,0.247683314886914,0.257911782127815
80160.8072497005,0.232438699079722,0.243899578430146
84160.8072497005,0.221288827320829,0.23026972266037
88160.8072497005,0.21039703996688,0.217043107682967
92160.8072497005,0.199775677902019,0.206342500514573
96160.8072497005,0.189436079746698,0.19594423718427
