"n_tau","PE_before","PE_after"
5057.7694537438,0.969252973134041,0.969252973134041
9057.7694537438,0.935594124632588,0.964831009415782
13057.7694537438,0.912026750765065,0.95258814482898
17057.7694537438,0.892160318217911,0.939905108822631
21057.7694537438,0.873937540193826,0.927202929391065
25057.7694537438,0.856869166094715,0.914376330041731
29057.7694537438,0.842067056818002,0.901658997869529
33057.7694537438,0.827500467877765,0.888901987871402
37057.7694537438,0.813458137545596,0.876577569314979
41057.7694537438,0.800218381340878,0.864078335998264
45057.7694537438,0.788040527621336,0.851614619270012
49057.7694537438,0.777158982634158,0.83940521639183
53057.7694537438,0.765867258018468,0.827670132197724
57057.7694537438,0.754166367261865,0.815202104071573
61057.7694537438,0.744105086741825,0.803485550878788
65057.7694537438,0.733764341877354,0.792732095065294
69057.7694537438,0.725293024779777,0.781502487837469
73057.7694537438,0.716647679465253,0.7697893220495
77057.7694537438,0.707831065383115,0.757587386808201
81057.7694537438,0.698846896027147,0.746736797903579
85057.7694537438,0.692001199443436,0.735523474892876
89057.7694537438,0.68273320630234,0.725901706195579
93057.7694537438,0.67567994115585,0.714023963776757
97057.7694537438,0.668541453069258,0.703851143067279
